id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
254396775740370944	SteveeRTinder	 cancerareus cancer s often make excellent child caregivers nurses counselors social workers	2012-10-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/SteveeRTinder/status/254396775740370944
254344335494086656	SteveeRTinder	 cancerareus cancer s insecurities cause suffer anxiety	2012-10-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/SteveeRTinder/status/254344335494086656
254344114546548737	SteveeRTinder	 cancerareus cancer exudes sentimental love protectiveness tribe	2012-10-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/SteveeRTinder/status/254344114546548737
254344065741639680	SteveeRTinder	 cancerareus cancer woman love protected strong male	2012-10-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/SteveeRTinder/status/254344065741639680
254343979234123776	SteveeRTinder	 cancerareus one greatest things cancer ability make others feel good loved	2012-10-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/SteveeRTinder/status/254343979234123776
254176476130332672	yatown_news_am	 clinic buys cancer center south bend tribune http yatowncomnewstamarack grangemishawakainclinicbuyscancercenterpbsouthbendtribunelotamarackgrange cmishawaka cinsncancercarepartnerscontinuestoseepatientsat edayroad cmishawakathecenterisnowownedbysouthbendclinic candcertainradiationoncologistsareprovidedthroughaviyticlinicbuyscancercenterxuhttp a f fwwwsouthbendtribunecom fbusiness fsbtclinicbuyscancercenter c c storysrctw tamarackgrange mishawaka in	2012-10-05	0	0		#TamarackGrange #Mishawaka #IN		https://twitter.com/yatown_news_am/status/254176476130332672
254068440153874433	jagarrett00	 support fight end breast cancer pinkout breastcancerawarness the barn http instagrampqyui_vi bj	2012-10-05	0	1	@The	#pinkout #breastcancerawarness		https://twitter.com/jagarrett00/status/254068440153874433
254064933963198464	6_NatashaB	 pink breast cancer bows game tomorrow night 	2012-10-04	0	1				https://twitter.com/6_NatashaB/status/254064933963198464
253898440432574464	beautiful_hayes	 cancer changes mood like wind	2012-10-04	0	0				https://twitter.com/beautiful_hayes/status/253898440432574464
253608799057879040	vlightle	 dear cancer disappear sincerely everyone	2012-10-03	0	0				https://twitter.com/vlightle/status/253608799057879040
253570571537903616	LizzleK	 got annual pink hair extension breast cancer awareness month pink october	2012-10-03	0	0		#pink #october		https://twitter.com/LizzleK/status/253570571537903616
253472250982965248	morgan_1397	 cancerfollowers cancer sad smile thats life	2012-10-03	0	1	@CancerFollowers	#Cancer		https://twitter.com/morgan_1397/status/253472250982965248
253472130157654017	morgan_1397	 cancerfollowers cancer girls sensitive stronger think	2012-10-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/morgan_1397/status/253472130157654017
253471930638807040	morgan_1397	 cancerfollowers cant handle truth dont ask cancer honest	2012-10-03	0	1	@CancerFollowers	#Cancer		https://twitter.com/morgan_1397/status/253471930638807040
253471216126550016	morgan_1397	 cancerfollowers cancer fighter knock lights comes it hehehehe	2012-10-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/morgan_1397/status/253471216126550016
253315608916156416	Janolopez27	 breast cancer awareness month savetheboobs boobsrule	2012-10-02	0	1		#SaveTheBoobs #BoobsRule		https://twitter.com/Janolopez27/status/253315608916156416
253308973745332224	Lena_M0	 october far favorite month birthday fall weather pumpkin carving breast cancer awareness	2012-10-02	0	1				https://twitter.com/Lena_M0/status/253308973745332224
253270371124510721	asr0327	 kingston came support breast cancer awareness tonights volleyball g indiana university kokomo http instagrampqtdj gkpgt	2012-10-02	0	0	@Indiana	#volleyball		https://twitter.com/asr0327/status/253270371124510721
253259882235584514	easy2353	 mw remember breast cancer survivers remember didnt daughter shannen thank	2012-10-02	0	0	@mw55			https://twitter.com/easy2353/status/253259882235584514
253191705904439296	rachweeb	 upside so grandma mock breast cancer survivor once twice youareachamp iloveyou	2012-10-02	1	1		#youareachamp #iloveyou		https://twitter.com/rachweeb/status/253191705904439296
253153199761027073	vlightle	 homemade cancer ribbons uncles benefit hopingforacure su c officialcancer treatmentcancer pictwittercomdihuset 	2012-10-02	0	1	@SU2C @OfficialCANCER @treatmentcancer	#HopingForACure		https://twitter.com/vlightle/status/253153199761027073
253019771422007296	SteveeRTinder	 cancer s never satisfied amount love showered himher always crave more	2012-10-02	0	0		#Cancer		https://twitter.com/SteveeRTinder/status/253019771422007296
253019621198807040	SteveeRTinder	 cancer women oozes sexiness born mate	2012-10-02	0	0		#Cancer		https://twitter.com/SteveeRTinder/status/253019621198807040
253019461722984448	SteveeRTinder	 love sex go perfectly together cancer 	2012-10-02	0	0		#Cancer		https://twitter.com/SteveeRTinder/status/253019461722984448
253019323935887360	SteveeRTinder	 cancer s hard please	2012-10-02	0	0		#Cancer		https://twitter.com/SteveeRTinder/status/253019323935887360
253019211096522752	SteveeRTinder	 even though cancer likes earn money stingy	2012-10-02	0	0		#Cancer		https://twitter.com/SteveeRTinder/status/253019211096522752
252939673121484800	BrianWreck	 tony romo isnt wearing pink accessories unaware breast cancer awareness	2012-10-01	0	0				https://twitter.com/BrianWreck/status/252939673121484800
252867424230187008	brooke_ashley5	 happy october st breast cancer awarenesswarm sweaterspumpkin spice latte love	2012-10-01	1	0		#love		https://twitter.com/brooke_ashley5/status/252867424230187008
252863623578386432	Br0K3nMaN	 show support breast cancer month wearing pink shaving head retweet u know someone breast cancer	2012-10-01	0	0				https://twitter.com/Br0K3nMaN/status/252863623578386432
252809509049864192	lporter44	 national breast cancer awareness month check ladies someone else you save tatas pictwittercomvc hswpx	2012-10-01	0	0				https://twitter.com/lporter44/status/252809509049864192
252788493162528768	vlightle	 cancer	2012-10-01	0	0				https://twitter.com/vlightle/status/252788493162528768
252745036582760448	mrs_bernaert	 breast cancer awareness month savethetatas 	2012-10-01	0	0		#savethetatas		https://twitter.com/mrs_bernaert/status/252745036582760448
252402661800951809	123doors	 followteamusa thank follow going concert called pinkstock clublandingsb breast cancer awarenessmm	2012-09-30	2	0	@FollowTeamUSA @ClubLandingSB	#follow #PINKSTOCK		https://twitter.com/123doors/status/252402661800951809
251872441238970369	Megan_Muhree	 its breast cancer awareness month pictwittercomdugieuod	2012-09-28	0	1				https://twitter.com/Megan_Muhree/status/251872441238970369
251662889839120385	naaymalinda_	 rt piscesterms cancer men sweetest zodiacs shy ladies approach them wont regret it	2012-09-28	1	0	@PiscesTerms	#Cancer		https://twitter.com/naaymalinda_/status/251662889839120385
251528312248233984	BambiGuthrie	 missmaesaidso alidancepants u liek dis get wish cancer disapeer thx guyz	2012-09-27	0	1	@missmaesaidso @alidancepants			https://twitter.com/BambiGuthrie/status/251528312248233984
251470380680753152	tabbi_ann	 theres reason theyre called cancer sticks	2012-09-27	0	0				https://twitter.com/tabbi_ann/status/251470380680753152
251369967780515841	Sweet_Dimples21	 its almost favorite time year octbreast cancer awareness month think need another pink ribbon tat bcuz support cure	2012-09-27	0	0				https://twitter.com/Sweet_Dimples21/status/251369967780515841
251101344822358016	Lena_M0	 god good moms cancer hasnt gotten worse spots actually shrank some thank lord	2012-09-26	0	4				https://twitter.com/Lena_M0/status/251101344822358016
250995036576165888	darianrenee1994	 october breast cancer awareness month sissy talked putting pink strio somewhrre hair 	2012-09-26	0	0				https://twitter.com/darianrenee1994/status/250995036576165888
250772878511984640	RACH3LR00	 morrischeryl know feeling dad diagnosed cancer june strong person help fight	2012-09-25	0	1	@MorrisCheryl			https://twitter.com/RACH3LR00/status/250772878511984640
250605661577162752	cyn104	 cancer beast sure look resources suggestions would great	2012-09-25	0	0		#Cancer #resources		https://twitter.com/cyn104/status/250605661577162752
250516381467025408	acrone1985	 smashemmmm false gotta find right cancer 	2012-09-25	0	0	@Smashemmmm			https://twitter.com/acrone1985/status/250516381467025408
250367429132296193	OoshaNetta	 cancer hate life changing events find difficult let go people lifemaybe thats still flashbacks	2012-09-24	0	0				https://twitter.com/OoshaNetta/status/250367429132296193
250307308138139648	michaelanoble	 annieholderman cancer illnesses thrive acidic conditions	2012-09-24	0	0	@AnnieHolderman			https://twitter.com/michaelanoble/status/250307308138139648
250202586341322752	King_Ahmad19a	 ousted stashasays mayor parkview cancer center foursquare http sqcomlozze 	2012-09-24	0	0	@stashasays @foursquare			https://twitter.com/King_Ahmad19a/status/250202586341322752
249192862892294145	hagymike	 khloekardashian im trying collect thumbs up pic yr old boy fighting cancer rd time thumbsup lane	2012-09-21	0	0	@KhloeKardashian	#thumbsup4lane		https://twitter.com/hagymike/status/249192862892294145
249190402639409152	hagymike	 nickiminaj looking get thumbs up pics yr old fighting cancer rd timecould u please make day thumbsup lane	2012-09-21	0	0	@NICKIMINAJ	#thumbsup4lane		https://twitter.com/hagymike/status/249190402639409152
248857046320029696	hagymike	 theellenshow could u please tweet pic u giving thumbs up support yr old boy fighting cancer thank u	2012-09-20	0	0	@TheEllenShow			https://twitter.com/hagymike/status/248857046320029696
248557611035807744	Mia_Anjenea	 put pray like got stage cancer sum crazy shitt	2012-09-19	0	1				https://twitter.com/Mia_Anjenea/status/248557611035807744
248425826146725888	Referralmint	 affiliate summit west raised far fight breast cancer http googl uztr asw breastcancer	2012-09-19	0	0		#Asw13 #BreastCancer		https://twitter.com/Referralmint/status/248425826146725888
248365624831643649	workman1010	 good job prostate cancer awareness	2012-09-19	0	0				https://twitter.com/workman1010/status/248365624831643649
248188907076845568	DustinWHall	 sorry cancer kids prayers going elsewhere rt kimkardashian scared im gonna make flight australia pray make it	2012-09-18	0	0	@KimKardashian			https://twitter.com/DustinWHall/status/248188907076845568
247882696259432448	Sam_Greatness	 its important support cause fighting breast cancer 	2012-09-17	1	0				https://twitter.com/Sam_Greatness/status/247882696259432448
247859335114403841	topix_in	 september childhood cancer awareness month http bitlyoyul bremen indiana	2012-09-17	0	0		#Bremen #Indiana		https://twitter.com/topix_in/status/247859335114403841
247851641318027266	alyssa_biddle	 dev_dev uhh yeah did best friend breast cancer shaved head support friend	2012-09-17	0	0	@Dev_Dev99			https://twitter.com/alyssa_biddle/status/247851641318027266
247828569047318529	karisuzki	 possibility dani really mass equates mass cancer bb 	2012-09-17	0	0		#bb14		https://twitter.com/karisuzki/status/247828569047318529
246615639144411136	OoshaNetta	 cancerfollowers cancer resilient always bounces back anything happens	2012-09-14	0	0	@CancerFollowers	#Cancer		https://twitter.com/OoshaNetta/status/246615639144411136
246083338648027136	cherismiller	 threw rd time according interweb im either close baby stomach flu webmd says cancer	2012-09-12	0	10		#webmd		https://twitter.com/cherismiller/status/246083338648027136
245728967414407168	Trevors_mommy09	 dalispaige prayers go put tp mom family cancer family too understand keep head held high godknowsbest	2012-09-11	0	0	@dalispaige	#prayers #Godknowsbest		https://twitter.com/Trevors_mommy09/status/245728967414407168
245719098250625024	Gnarly_Jonah	 cant wait october th pink game breast cancer awareness	2012-09-11	0	0				https://twitter.com/Gnarly_Jonah/status/245719098250625024
245291783490244608	SteveeRTinder	 got phone call uncle texas kidney cancer please say prayer family	2012-09-10	0	0				https://twitter.com/SteveeRTinder/status/245291783490244608
245039141660794880	SteveeRTinder	 isexstrology cancer physical expect sex cancer fully encompassing sexual experience	2012-09-10	0	0	@iSexstrology	#Cancer		https://twitter.com/SteveeRTinder/status/245039141660794880
244421093073514496	RHerron68	 trupatsfan hey man sorry loss gf lost mom cancer last year many ppl lost terrible desease prayers	2012-09-08	0	0	@TRUPATSFAN75			https://twitter.com/RHerron68/status/244421093073514496
244237736071008256	Lena_M0	 istandupfor strong amazing mother fighting second battle stage metastatic breast cancer years	2012-09-07	0	3		#istandupfor		https://twitter.com/Lena_M0/status/244237736071008256
244237343479967744	Lena_M0	 watching stand cancer fox emotional right now	2012-09-07	0	0				https://twitter.com/Lena_M0/status/244237343479967744
244232270255386624	DevonScottIndy	 acsindiana dad friend eric living cancer 	2012-09-07	1	0	@ACSIndiana			https://twitter.com/DevonScottIndy/status/244232270255386624
244232034996862976	DevonScottIndy	 istandup dad friend eric living cancer 	2012-09-07	0	0		#istandup4		https://twitter.com/DevonScottIndy/status/244232034996862976
244227346880675840	MalloryPruden	 c im standing cancer guys to love gramma ruby rip sweet angel	2012-09-07	0	0				https://twitter.com/MalloryPruden/status/244227346880675840
242413472527302656	isaac_gough	 sure dont testicular cancer 	2012-09-02	1	0				https://twitter.com/isaac_gough/status/242413472527302656
241886794315079681	Krystalball21	 k race time ovarian cancer shoaff park w others http sqcompwliju	2012-09-01	0	0	@Shoaff			https://twitter.com/Krystalball21/status/241886794315079681
241384335981309953	SteveeRTinder	 isexstrology cancer s troubled past reflect blunts booze	2012-08-30	0	0	@iSexstrology	#Cancer		https://twitter.com/SteveeRTinder/status/241384335981309953
