id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
431101565466730496	storysouthasia	 world cancer day indians ignore warning signs peril india today http indiatodayintodayinstorycancerd iseaseindiachemotherapymanishakoirala html via indiatoday mkoirala	2014-02-05	0	0	@indiatoday @mkoirala	#Cancer #Indians		https://twitter.com/storysouthasia/status/431101565466730496
430854935383531520	Sulflow	 anyone actually know today world cancer day	2014-02-04	0	2				https://twitter.com/Sulflow/status/430854935383531520
429432511844728832	Sulflow	 raising money cancer bucketrun	2014-01-31	0	1		#bucketrun		https://twitter.com/Sulflow/status/429432511844728832
429431623826669568	Sulflow	 abbyyolson nice cancer setup pinkshoeandsockswag	2014-01-31	1	3	@abbyyolson	#pinkshoeandsockswag		https://twitter.com/Sulflow/status/429431623826669568
429032010028290048	jessdreyer14	 lexiscott hawks vs cancer tonight	2014-01-30	0	0	@Lexiscott9			https://twitter.com/jessdreyer14/status/429032010028290048
424688823029616641	pzmyers	 singletaxanarch paper concluded induced abortions overall effect risk breast cancer yeah know it	2014-01-18	1	4	@SingleTaxAnarch			https://twitter.com/pzmyers/status/424688823029616641
423534408641957888	SheppardChantel	 youd never say its cancer get it say depression	2014-01-15	0	3				https://twitter.com/SheppardChantel/status/423534408641957888
421298526065147904	kjandie69	 jenarnoldmd getting big love seeing pictures post wish werent going cancer crap hugs	2014-01-09	0	0	@JenArnoldMD			https://twitter.com/kjandie69/status/421298526065147904
420352328575631360	mccoy_krystal	 lifecheates pizza fights cancer pictwittercomz kn fgy great excuse	2014-01-06	0	0	@LifeCheates			https://twitter.com/mccoy_krystal/status/420352328575631360
418466982451634176	rudespinosa	 harrytweeteleanora harry_styles shes weak moment suffering cancer please please tweet her	2014-01-01	3	2	@Harry_Styles	#harrytweeteleanora		https://twitter.com/rudespinosa/status/418466982451634176
549144860146810881	yo___chill	 thecancermindd cancer s hearts often easily disturbed	2014-12-28	0	0	@TheCancerMindd	#Cancer		https://twitter.com/yo___chill/status/549144860146810881
548956927150276608	yo___chill	 bestofcancer cancer deep emotional nature date one show strength	2014-12-27	0	0	@BestofCancer	#Cancer		https://twitter.com/yo___chill/status/548956927150276608
548703704392945664	Memphis_O2L	 hope cancer gets cancer dies	2014-12-26	0	0				https://twitter.com/Memphis_O2L/status/548703704392945664
548641428105334784	jon_martens	 f cancer	2014-12-26	2	4				https://twitter.com/jon_martens/status/548641428105334784
548427376825470977	Kvifjirday	 cried found cancer end fuck man	2014-12-26	0	0				https://twitter.com/Kvifjirday/status/548427376825470977
548370872516763648	ajkoe	 ddmf huffpostcollege yearold college student built artificial brain detects breast cancer http huffto waggzq 	2014-12-26	0	1	@HuffPostCollege	#DDMF		https://twitter.com/ajkoe/status/548370872516763648
547220948144119808	yo___chill	 bestofcancer sometimes cancer wish emotions switch	2014-12-22	0	0	@BestofCancer	#Cancer		https://twitter.com/yo___chill/status/547220948144119808
547218403816001536	ColeIsAnOcean	 g thbaby hell yes im almost positive cure cancer	2014-12-22	0	0	@g0thbaby			https://twitter.com/ColeIsAnOcean/status/547218403816001536
547212818538586113	S6NNIN	 breath cancer	2014-12-22	0	1				https://twitter.com/S6NNIN/status/547212818538586113
547149615603388416	yo___chill	 bestofcancer cancer s understanding always good advice	2014-12-22	0	0	@BestofCancer	#Cancer		https://twitter.com/yo___chill/status/547149615603388416
547047485101731840	TommyRacer27	 mikesirois loveit love it love it hospital interview cancer kid os needs posted shared brilliant	2014-12-22	0	0	@MikeSirois	#Loveit #32 #brilliant		https://twitter.com/TommyRacer27/status/547047485101731840
546882089438547968	Megan_schell18	 well ashleyseidl diagnosed cancer dying	2014-12-21	0	1	@AshleySeidl	#dying		https://twitter.com/Megan_schell18/status/546882089438547968
546865089081782272	yo___chill	 thecancermindd cancer s dont let go	2014-12-21	0	0	@TheCancerMindd	#Cancer		https://twitter.com/yo___chill/status/546865089081782272
546184694589816832	yo___chill	 thecancermindd cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2014-12-20	0	0	@TheCancerMindd	#Cancer		https://twitter.com/yo___chill/status/546184694589816832
546147252029636609	ZachKress	 much love annamariechar love much cant wait till healthy again lets beat cancer pictwittercomypu cl g i	2014-12-19	8	65	@AnnamarieChar			https://twitter.com/ZachKress/status/546147252029636609
546113456756109313	KaitlynnNoel7	 anything relating cancer makes break down	2014-12-19	0	1				https://twitter.com/KaitlynnNoel7/status/546113456756109313
545803682236084224	lindsay_krantz	 sister blake made comments katie looks like cancer patient idk mad laugh	2014-12-18	0	2				https://twitter.com/lindsay_krantz/status/545803682236084224
545416259224227840	bengunderson_	 swear god gave cancer	2014-12-17	0	3				https://twitter.com/bengunderson_/status/545416259224227840
545028946212163585	yo___chill	 bestofcancer cancer hard tough outside sweet warm inside	2014-12-16	0	0	@BestofCancer	#Cancer		https://twitter.com/yo___chill/status/545028946212163585
544863465421434880	catanderson63	 left baby hospital remove little cancer think happy thoughts kevyn http instagramcompwq foahczk	2014-12-16	0	0		#kevyn		https://twitter.com/catanderson63/status/544863465421434880
544861505410592768	jennyrainey04	 hate getting sick easy hard fight it dam radiation fuck thyroid cancer thyroidcancer	2014-12-16	0	0		#thyroidcancer		https://twitter.com/jennyrainey04/status/544861505410592768
544632300739518464	Bsmallsbeauty	 cancerzone cancer s love food little much im hungry right	2014-12-15	0	0	@6CancerZone9	#Cancer		https://twitter.com/Bsmallsbeauty/status/544632300739518464
543479048400539648	Smiley_leeman	 realtalk much powerful lung cancer pics pictwittercommxezqo d h cause nobody cares health money	2014-12-12	0	3	@RealTalk			https://twitter.com/Smiley_leeman/status/543479048400539648
543366074452815872	PLLakers	 wrestling hosts evhsathletics burnsvillesport tonight kick take cancer weekend priorlakehoops travels johnson	2014-12-12	3	2	@EVHSAthletics @BurnsvilleSport @PriorLakeHoops1			https://twitter.com/PLLakers/status/543366074452815872
543260177655296000	noelquinn2	 thetumblrposts see accurate httpstwittercomthetumblrpostsstatus photo pictwittercomhbaevohex holy shit accurate cancer	2014-12-11	3	2	@TheTumblrPosts	#cancer		https://twitter.com/noelquinn2/status/543260177655296000
543043103847112705	jennyrainey04	 holidays hate able eat sugar pasta carbs guess life thyroid cancer survivor thyroidcancer	2014-12-11	0	0		#thyroidcancer		https://twitter.com/jennyrainey04/status/543043103847112705
542904423375437824	griffdogmclog	 _burls_ its really bad got cancer	2014-12-10	0	2	@_burls_			https://twitter.com/griffdogmclog/status/542904423375437824
542538437572579328	reasonmontana	 also hate abused ass grapes look like cancer cells	2014-12-09	0	0				https://twitter.com/reasonmontana/status/542538437572579328
542538111419314176	yo___chill	 bestofcancer cancer lie feelings protect themselves possibly you	2014-12-09	0	0	@BestofCancer	#Cancer		https://twitter.com/yo___chill/status/542538111419314176
542315546998362112	JoshRuthenbeck	 gotta hand smokers lot dedication standing outside freezing cold get lung cancer 	2014-12-09	0	1				https://twitter.com/JoshRuthenbeck/status/542315546998362112
542183517300338688	LindseySeavert	 mckee brothers stma wrestling return mat father succumbs cancer new video http kare tv h qw pictwittercomfkbyuhum r	2014-12-09	3	5		#McKee #STMA		https://twitter.com/LindseySeavert/status/542183517300338688
542076150613159936	gasdog64	 kristige make wowmomthemovie big documentary cancer gaming great stuff kickstarter	2014-12-08	0	1	@Kristige @WoWMoMTheMovie			https://twitter.com/gasdog64/status/542076150613159936
542068880638607361	gasdog64	 backed wow mom documentary cancer gaming kickstarter http kckst th e o wowmomthemovie jinx	2014-12-08	1	3	@Kickstarter @WoWMoMTheMovie @JINX			https://twitter.com/gasdog64/status/542068880638607361
542068055182811136	gasdog64	 wow mom documentary cancer gaming lauren fash http kckst th e o kickstarter jinx back please mlnw warcraft	2014-12-08	0	1	@kickstarter @JINX	#MLNW #Warcraft		https://twitter.com/gasdog64/status/542068055182811136
542051098228719617	MNOvarianCancer	 mayoclinic researcher working come vaccine ovariancancer cancer wont come back http bitly f z via wcco	2014-12-08	5	7	@MayoClinic @WCCO	#ovariancancer		https://twitter.com/MNOvarianCancer/status/542051098228719617
541739372727795712	johnwil08956134	 mikeberardino would team interested year old cancer patient run operation	2014-12-07	0	0	@MikeBerardino			https://twitter.com/johnwil08956134/status/541739372727795712
541618158604668929	yo___chill	 bestofcancer cancer s need needed	2014-12-07	0	0	@BestofCancer	#Cancer		https://twitter.com/yo___chill/status/541618158604668929
541250755077095424	SelinaVaith	 cant believe its years since lost laurie cancer still remember smile laugh cancersucks hurtingheart	2014-12-06	0	3		#CancerSucks #HurtingHeart		https://twitter.com/SelinaVaith/status/541250755077095424
541014791364820992	yo___chill	 bestofcancer cancer s fall love easily actually	2014-12-05	0	0	@BestofCancer	#Cancer		https://twitter.com/yo___chill/status/541014791364820992
540696486783111168	yo___chill	 thecancermindd cancer s may pry pry care tru	2014-12-04	0	0	@TheCancerMindd	#Cancer		https://twitter.com/yo___chill/status/540696486783111168
540485794243170304	shannarae8	 cancer just sucks thats all	2014-12-04	0	0				https://twitter.com/shannarae8/status/540485794243170304
540132227490004992	laceystewart28	 cancer sucks	2014-12-03	4	9				https://twitter.com/laceystewart28/status/540132227490004992
539876504784887808	karkarjohnston	 want christmas cure cancer	2014-12-02	4	18				https://twitter.com/karkarjohnston/status/539876504784887808
539275768858415104	94_queen_b	 pictwittercomszaqykcwtb usa government conspiracy cancer why	2014-11-30	0	0		#USA #government #conspiracy #cancer #WHY		https://twitter.com/94_queen_b/status/539275768858415104
538932210301411328	yo___chill	 bestofcancer loving touch cancer really needs	2014-11-30	0	0	@BestofCancer	#Cancer		https://twitter.com/yo___chill/status/538932210301411328
538425100777689088	russjazz	 passed todays check ent yay cancer _sucks	2014-11-28	0	0		#cancer		https://twitter.com/russjazz/status/538425100777689088
537695953294479360	Lauren_Pogulis	 uberfacts indoor tanning caused cases skin cancer smoking caused cases lung cancer rt scary	2014-11-26	0	0	@UberFacts			https://twitter.com/Lauren_Pogulis/status/537695953294479360
537343585109041152	Casey_Schultz34	 mrs vogel c like in robbie cancer silence	2014-11-25	1	3				https://twitter.com/Casey_Schultz34/status/537343585109041152
536986806693412864	TJCabrera	 its tough dogs cancer best hopkins pet hospital the httpswww swarmappcomc rexyrsfpjb pictwittercomsxza wnl r	2014-11-24	0	0				https://twitter.com/TJCabrera/status/536986806693412864
536919362595082241	allywallenta	 one wish would cancer didnt exist lovemygrandparents	2014-11-24	0	25		#lovemygrandparents		https://twitter.com/allywallenta/status/536919362595082241
536397646278053890	LisaG_325	 krystle_hill chris_daughtry quit tanning many friends cancer italian skin fading old age	2014-11-23	0	0	@Krystle_Hill1 @CHRIS_Daughtry			https://twitter.com/LisaG_325/status/536397646278053890
536306473744097280	80sreference	 theres coaches vs cancer college basketball classic jesus hope coaches win	2014-11-22	2	4				https://twitter.com/80sreference/status/536306473744097280
535834488341659648	Amanda81306300	 amandabynes breast cancer really thought life cuz didnt understand anything meds bipolar correctly	2014-11-21	0	0	@amandabynes			https://twitter.com/Amanda81306300/status/535834488341659648
535834052394119168	Amanda81306300	 amandabynes average girl living life diagnosed went thru even hell yes later diagnosed w cancer	2014-11-21	0	0	@amandabynes			https://twitter.com/Amanda81306300/status/535834052394119168
535807246140067840	Minnesotabound	 kaijameshayes black people get cancer reason why	2014-11-21	0	0	@KaiJamesHayes			https://twitter.com/Minnesotabound/status/535807246140067840
535641466912002048	gapyear_David	 yes yes am dec th pm am collegetown clubhouse breast cancer treatment support pictwittercomkkalzc u c	2014-11-20	7	6				https://twitter.com/gapyear_David/status/535641466912002048
535605390436995072	MagnusonR	 msbergl like lavender cancer awareness	2014-11-20	0	0	@msbergl			https://twitter.com/MagnusonR/status/535605390436995072
535289118553817088	kaykay0715	 drozrecipes seriously ugh im talking cancer	2014-11-19	0	1	@drozrecipes			https://twitter.com/kaykay0715/status/535289118553817088
535288478851137536	kaykay0715	 ostoyickyle miller chev rogerskolney ap diff harvin yeah well see percy locker room cancer	2014-11-19	0	0	@OstoyicKyle @miller70chev @Rogerskolney			https://twitter.com/kaykay0715/status/535288478851137536
534555600902815744	lkopari	 guys please retweet davidmiltimore s tweet anna tweet gets rts anna get bowl cut donate cancer stuff	2014-11-17	0	1	@DavidMiltimore			https://twitter.com/lkopari/status/534555600902815744
534469352532099073	kaykay0715	 true asendejo movember white guys voluntarily looking like pedophiles raise awareness prostate cancer 	2014-11-17	0	0	@Asendejo			https://twitter.com/kaykay0715/status/534469352532099073
534354065946185730	Bar_Sea	 ignorance time study ebola among top three health concerns americans ahead obesity cancer http time uv r 	2014-11-17	0	0	@TIME			https://twitter.com/Bar_Sea/status/534354065946185730
534009547875418112	Shlaybaybayy	 whoever stole house last night money grandpa cancer gave me pretty low blow really sad	2014-11-16	0	41				https://twitter.com/Shlaybaybayy/status/534009547875418112
